620-B-bug-17335093-17335131,1,49,40,37,34,14,11,9,8
620-B-bug-17335093-17335131,20,54,40,38,36,14,14,9,9
620-B-bug-17335093-17335131,21,72,40,47,36,14,13,9,8
620-B-bug-17335093-17335131,22,64,40,40,35,14,11,9,6
620-B-bug-17335093-17335131,23,58,40,37,33,14,8,9,5
620-B-bug-17335093-17335131,24,68,40,45,36,14,9,9,9
620-B-bug-17335093-17335131,25,56,40,39,36,14,10,9,8
620-B-bug-17335093-17335131,26,79,40,57,36,14,9,9,7
620-B-bug-17335093-17335131,27,51,40,36,35,14,11,9,9
620-B-bug-17335093-17335131,28,84,40,53,36,14,13,9,8
620-B-bug-17335093-17335131,29,58,40,36,35,14,8,9,5
620-B-bug-17335093-17335131,2,48,40,35,35,14,7,9,6
620-B-bug-17335093-17335131,30,63,40,45,36,14,14,9,9
620-B-bug-17335093-17335131,31,67,40,39,36,14,11,9,8
620-B-bug-17335093-17335131,32,72,40,45,36,14,14,9,9
620-B-bug-17335093-17335131,3,53,40,36,35,14,14,9,9
620-B-bug-17335093-17335131,4,44,40,36,35,14,9,9,8
620-B-bug-17335093-17335131,5,55,40,37,36,14,11,9,9
620-B-bug-17335093-17335131,6,68,40,43,36,14,14,9,9
620-B-bug-17335093-17335131,7,76,40,47,36,14,11,9,9
620-B-bug-17335093-17335131,8,54,40,36,34,14,11,9,9
620-B-bug-17335093-17335131,9,53,40,36,34,14,8,9,5
622-A-bug-16527934-16528004,10,43,40,36,36,43,42,33,32
622-A-bug-16527934-16528004,11,40,40,38,38,43,37,33,32
622-A-bug-16527934-16528004,12,42,40,35,35,43,42,33,32
622-A-bug-16527934-16528004,13,41,40,35,35,43,43,33,33
622-A-bug-16527934-16528004,14,40,40,37,37,43,42,33,32
622-A-bug-16527934-16528004,15,68,40,59,37,43,43,33,33
622-A-bug-16527934-16528004,16,41,40,38,37,43,41,33,33
622-A-bug-16527934-16528004,17,43,40,39,38,43,42,33,33
622-A-bug-16527934-16528004,18,40,40,36,36,43,42,33,32
622-A-bug-16527934-16528004,19,44,40,38,36,43,40,33,32
622-A-bug-16527934-16528004,1,44,40,36,36,43,43,33,33
622-A-bug-16527934-16528004,20,48,40,40,36,43,42,33,32
622-A-bug-16527934-16528004,21,41,40,37,37,43,43,33,33
622-A-bug-16527934-16528004,22,42,40,35,35,43,43,33,33
622-A-bug-16527934-16528004,23,53,40,45,36,43,35,33,28
622-A-bug-16527934-16528004,24,44,40,36,36,43,42,33,32
622-A-bug-16527934-16528004,25,44,40,37,37,43,42,33,32
622-A-bug-16527934-16528004,26,41,40,37,36,43,41,33,31
622-A-bug-16527934-16528004,27,41,40,36,36,43,42,33,32
622-A-bug-16527934-16528004,28,49,40,37,36,43,42,33,32
622-A-bug-16527934-16528004,29,45,40,37,36,43,43,33,33
622-A-bug-16527934-16528004,2,82,40,71,36,43,42,33,32
622-A-bug-16527934-16528004,30,74,40,62,36,43,42,33,32
622-A-bug-16527934-16528004,31,52,40,37,36,43,43,33,33
622-A-bug-16527934-16528004,32,40,40,35,35,43,43,33,33
622-A-bug-16527934-16528004,3,41,40,38,38,43,40,33,32
622-A-bug-16527934-16528004,4,40,40,39,39,43,37,33,33
622-A-bug-16527934-16528004,5,42,40,35,35,43,41,32,31
622-A-bug-16527934-16528004,6,43,40,36,36,43,42,33,32
622-A-bug-16527934-16528004,7,43,40,36,36,43,43,33,33
622-A-bug-16527934-16528004,8,44,40,37,36,43,39,33,32
622-A-bug-16527934-16528004,9,43,40,36,36,43,43,33,33
622-A-bug-17926511-17926522,10,92,40,83,36,43,34,33,32
622-A-bug-17926511-17926522,11,67,40,60,36,43,34,33,26
622-A-bug-17926511-17926522,12,50,40,45,36,43,36,33,33
622-A-bug-17926511-17926522,13,40,40,37,37,43,34,33,33
622-A-bug-17926511-17926522,14,43,40,38,36,43,35,33,32
622-A-bug-17926511-17926522,15,45,40,35,35,43,37,33,31
622-A-bug-17926511-17926522,16,71,40,61,34,43,38,33,30
622-A-bug-17926511-17926522,17,72,40,65,36,43,14,33,4
622-A-bug-17926511-17926522,18,48,40,41,34,43,16,33,9
622-A-bug-17926511-17926522,19,193,40,171,34,43,16,33,6
622-A-bug-17926511-17926522,1,76,40,72,37,43,36,33,33
622-A-bug-17926511-17926522,20,67,40,56,36,43,35,33,29
622-A-bug-17926511-17926522,21,40,40,35,35,43,30,33,27
622-A-bug-17926511-17926522,22,40,40,36,36,43,37,33,31
622-A-bug-17926511-17926522,23,45,40,39,36,43,33,33,31
622-A-bug-17926511-17926522,24,43,40,36,34,43,34,33,32
622-A-bug-17926511-17926522,25,93,40,76,35,43,14,33,4
622-A-bug-17926511-17926522,26,42,40,37,35,43,18,33,13
622-A-bug-17926511-17926522,27,45,40,44,39,43,35,33,33
622-A-bug-17926511-17926522,28,52,40,47,34,43,13,33,9
622-A-bug-17926511-17926522,29,45,40,36,34,43,37,33,31
622-A-bug-17926511-17926522,2,57,40,51,36,43,12,33,5
622-A-bug-17926511-17926522,30,45,40,40,36,43,36,33,32
622-A-bug-17926511-17926522,31,51,40,42,35,43,33,33,25
622-A-bug-17926511-17926522,32,42,40,38,36,43,29,33,25
622-A-bug-17926511-17926522,3,95,40,78,35,43,35,33,29
622-A-bug-17926511-17926522,4,66,40,55,36,43,14,33,4
622-A-bug-17926511-17926522,5,204,40,183,33,43,14,33,4
622-A-bug-17926511-17926522,6,78,40,69,34,43,31,33,23
622-A-bug-17926511-17926522,7,56,40,49,36,43,18,33,13
622-A-bug-17926511-17926522,8,43,40,39,37,43,33,33,29
622-A-bug-17926511-17926522,9,1164,40,955,33,43,15,33,5
622-A-bug-18068430-18068439,10,50,40,36,36,48,47,2,2
622-A-bug-18068430-18068439,11,48,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,12,58,40,35,36,48,47,2,2
622-A-bug-18068430-18068439,13,54,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,14,52,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,15,57,40,35,35,48,48,2,2
622-A-bug-18068430-18068439,16,63,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,17,69,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,18,61,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,19,66,40,36,36,48,43,2,2
622-A-bug-18068430-18068439,1,56,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,20,56,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,21,68,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,22,71,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,23,54,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,24,61,40,36,36,48,46,2,2
622-A-bug-18068430-18068439,25,54,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,26,50,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,27,46,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,28,60,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,29,48,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,2,61,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,30,70,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,31,61,40,36,36,48,47,2,2
622-A-bug-18068430-18068439,32,59,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,3,61,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,4,56,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,5,57,40,36,36,48,45,2,2
622-A-bug-18068430-18068439,6,54,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,7,56,40,35,35,48,48,2,2
622-A-bug-18068430-18068439,8,57,40,36,36,48,48,2,2
622-A-bug-18068430-18068439,9,53,40,36,36,48,46,2,2
622-F-bug-15963407-15963419,10,131,40,27,27,28,27,3,2
622-F-bug-15963407-15963419,11,168,40,28,28,28,28,2,2
622-F-bug-15963407-15963419,12,171,40,27,24,28,26,2,2
622-F-bug-15963407-15963419,13,165,40,30,29,28,26,2,2
622-F-bug-15963407-15963419,14,192,40,26,26,28,28,2,2
622-F-bug-15963407-15963419,15,137,40,28,28,28,28,2,2
622-F-bug-15963407-15963419,16,112,40,26,26,28,28,2,2
622-F-bug-15963407-15963419,17,199,40,28,28,28,28,2,2
622-F-bug-15963407-15963419,18,175,40,30,30,28,28,2,2
622-F-bug-15963407-15963419,19,151,40,26,26,28,28,2,2
622-F-bug-15963407-15963419,1,219,40,31,31,28,28,2,2
622-F-bug-15963407-15963419,20,172,40,32,30,28,28,2,2
622-F-bug-15963407-15963419,21,183,40,28,28,28,28,2,2
622-F-bug-15963407-15963419,22,143,40,24,24,28,28,2,2
622-F-bug-15963407-15963419,23,155,40,30,29,28,26,2,2
622-F-bug-15963407-15963419,24,157,40,31,31,28,28,2,2
622-F-bug-15963407-15963419,25,251,40,26,26,28,28,2,2
622-F-bug-15963407-15963419,26,147,40,25,25,28,28,2,2
622-F-bug-15963407-15963419,27,156,40,31,29,28,28,2,2
622-F-bug-15963407-15963419,28,144,40,25,25,28,28,2,2
622-F-bug-15963407-15963419,29,130,40,26,26,28,28,2,2
622-F-bug-15963407-15963419,2,198,40,29,29,28,26,2,2
622-F-bug-15963407-15963419,30,207,40,30,30,28,26,2,2
622-F-bug-15963407-15963419,31,185,40,30,29,28,26,2,2
622-F-bug-15963407-15963419,32,192,40,31,31,28,28,2,2
622-F-bug-15963407-15963419,3,160,40,28,28,28,28,2,2
622-F-bug-15963407-15963419,4,136,40,33,32,28,28,2,2
622-F-bug-15963407-15963419,5,171,40,26,26,28,26,2,2
622-F-bug-15963407-15963419,6,147,40,27,27,28,28,2,2
622-F-bug-15963407-15963419,7,125,40,25,25,28,28,2,2
622-F-bug-15963407-15963419,8,172,40,29,29,28,28,2,2
622-F-bug-15963407-15963419,9,147,40,29,29,28,28,2,2
624-A-bug-16223174-16223213,2,465,40,45,19,32,16,18,2
624-A-bug-16223196-16223213,12,273,40,41,17,32,27,8,3
624-A-bug-16223196-16223213,15,287,40,23,10,32,27,8,4
624-A-bug-16223196-16223213,24,325,40,17,3,32,26,8,3
624-A-bug-16223196-16223213,27,171,40,17,5,32,27,8,3
624-A-bug-16223196-16223213,30,364,40,34,8,32,27,8,3
624-A-bug-16562504-16562519,11,59,40,19,14,32,24,8,3
624-A-bug-16562504-16562519,12,169,40,56,13,32,25,8,3
624-A-bug-16562504-16562519,19,135,40,41,10,32,11,8,7
624-A-bug-16562504-16562519,22,65,40,26,19,32,27,8,4
624-A-bug-16562504-16562519,31,107,40,33,13,32,21,8,7
624-A-bug-16562504-16562519,7,101,40,31,14,32,26,8,4
624-A-bug-16562504-16562519,8,99,40,23,12,32,28,8,4
624-A-bug-16562504-16562519,9,75,40,20,12,32,25,8,3
624-A-bug-16617860-16617900,20,80,40,21,13,32,28,8,4
624-A-bug-16617860-16617900,29,53,40,24,22,32,24,8,4
624-A-bug-16617860-16617900,2,79,40,28,17,32,8,8,7
624-A-bug-16617860-16617900,32,203,40,76,15,32,27,8,4
624-A-bug-16617860-16617900,4,112,40,36,13,32,25,8,3
630-C-bug-16509071-16509174,10,70,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,11,89,40,40,36,14,14,4,4
630-C-bug-16509071-16509174,12,65,40,35,35,14,14,4,4
630-C-bug-16509071-16509174,13,91,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,14,69,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,15,99,40,45,36,14,14,4,4
630-C-bug-16509071-16509174,16,73,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,17,96,40,38,36,14,14,4,4
630-C-bug-16509071-16509174,18,90,40,39,36,14,14,4,4
630-C-bug-16509071-16509174,19,83,40,37,36,14,14,4,4
630-C-bug-16509071-16509174,1,82,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,20,93,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,21,82,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,22,99,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,23,87,40,38,36,14,14,4,4
630-C-bug-16509071-16509174,24,94,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,25,84,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,26,78,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,27,68,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,28,80,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,29,68,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,2,85,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,30,61,40,35,35,14,14,4,4
630-C-bug-16509071-16509174,31,74,40,35,35,14,14,4,4
630-C-bug-16509071-16509174,32,99,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,3,73,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,4,75,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,5,96,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,6,78,40,36,36,14,14,4,4
630-C-bug-16509071-16509174,7,70,40,37,36,14,14,4,4
630-C-bug-16509071-16509174,8,64,40,34,34,14,14,4,4
630-C-bug-16509071-16509174,9,78,40,36,36,14,14,4,4
630-D-bug-16430548-16430564,10,84,40,47,36,15,15,7,7
630-D-bug-16430548-16430564,11,64,40,43,36,15,15,7,7
630-D-bug-16430548-16430564,12,89,40,47,36,15,15,7,7
630-D-bug-16430548-16430564,13,84,40,51,36,15,15,7,7
630-D-bug-16430548-16430564,14,70,40,43,36,15,15,7,7
630-D-bug-16430548-16430564,15,79,40,50,36,15,15,7,7
630-D-bug-16430548-16430564,16,81,40,41,36,15,15,7,7
630-D-bug-16430548-16430564,17,95,40,51,36,15,15,7,7
630-D-bug-16430548-16430564,18,61,40,41,36,15,15,7,7
630-D-bug-16430548-16430564,19,77,40,47,37,15,15,7,7
630-D-bug-16430548-16430564,1,71,40,47,36,15,15,7,7
630-D-bug-16430548-16430564,20,58,40,37,36,15,15,7,7
630-D-bug-16430548-16430564,21,111,40,70,36,15,11,7,3
630-D-bug-16430548-16430564,22,59,40,36,36,15,15,7,7
630-D-bug-16430548-16430564,23,82,40,49,36,15,15,7,7
630-D-bug-16430548-16430564,24,81,40,46,36,15,15,7,7
630-D-bug-16430548-16430564,25,95,40,59,36,15,15,7,7
630-D-bug-16430548-16430564,26,71,40,44,36,15,15,7,7
630-D-bug-16430548-16430564,27,62,40,36,36,15,15,7,7
630-D-bug-16430548-16430564,28,70,40,42,36,15,15,7,7
630-D-bug-16430548-16430564,29,103,40,58,36,15,15,7,7
630-D-bug-16430548-16430564,2,95,40,58,36,15,15,7,7
630-D-bug-16430548-16430564,30,81,40,46,36,15,15,7,7
630-D-bug-16430548-16430564,31,90,40,59,35,15,11,7,3
630-D-bug-16430548-16430564,32,98,40,54,36,15,15,7,7
630-D-bug-16430548-16430564,3,82,40,58,36,15,14,7,6
630-D-bug-16430548-16430564,4,95,40,49,36,15,15,7,7
630-D-bug-16430548-16430564,5,73,40,43,36,15,15,7,7
630-D-bug-16430548-16430564,6,59,40,39,36,15,15,7,7
630-D-bug-16430548-16430564,7,63,40,39,36,15,15,7,7
630-D-bug-16430548-16430564,8,67,40,46,36,15,15,7,7
630-D-bug-16430548-16430564,9,65,40,43,36,15,15,7,7
630-D-bug-17358593-17358623,10,108,40,43,36,16,16,6,6
630-D-bug-17358593-17358623,11,82,40,39,36,16,16,6,6
630-D-bug-17358593-17358623,12,100,40,42,36,16,16,6,6
630-D-bug-17358593-17358623,13,92,40,40,36,16,16,6,6
630-D-bug-17358593-17358623,14,99,40,45,36,16,12,6,2
630-D-bug-17358593-17358623,15,115,40,49,36,16,16,6,6
630-D-bug-17358593-17358623,16,84,40,39,36,16,16,6,6
630-D-bug-17358593-17358623,17,71,40,40,35,16,16,6,6
630-D-bug-17358593-17358623,18,90,40,46,35,16,12,6,2
630-D-bug-17358593-17358623,19,108,40,50,35,16,16,6,6
630-D-bug-17358593-17358623,1,104,40,43,36,16,16,6,6
630-D-bug-17358593-17358623,20,81,40,41,35,16,12,6,2
630-D-bug-17358593-17358623,21,89,40,42,36,16,16,6,6
630-D-bug-17358593-17358623,22,77,40,36,36,16,16,6,6
630-D-bug-17358593-17358623,23,89,40,39,36,16,16,6,6
630-D-bug-17358593-17358623,24,83,40,45,36,16,14,6,4
630-D-bug-17358593-17358623,25,79,40,38,36,16,16,6,6
630-D-bug-17358593-17358623,26,96,40,38,33,16,16,6,6
630-D-bug-17358593-17358623,27,95,40,43,35,16,16,6,6
630-D-bug-17358593-17358623,28,118,40,45,35,16,16,6,6
630-D-bug-17358593-17358623,29,97,40,45,36,16,16,6,6
630-D-bug-17358593-17358623,2,91,40,44,36,16,16,6,6
630-D-bug-17358593-17358623,30,119,40,58,36,16,16,6,6
630-D-bug-17358593-17358623,31,145,40,62,36,16,16,6,6
630-D-bug-17358593-17358623,32,97,40,41,36,16,16,6,6
630-D-bug-17358593-17358623,3,119,40,43,36,16,12,6,2
630-D-bug-17358593-17358623,4,110,40,44,36,16,16,6,6
630-D-bug-17358593-17358623,5,98,40,44,36,16,16,6,6
630-D-bug-17358593-17358623,6,113,40,44,36,16,16,6,6
630-D-bug-17358593-17358623,7,156,40,66,35,16,16,6,6
630-D-bug-17358593-17358623,8,81,40,41,36,16,16,6,6
630-D-bug-17358593-17358623,9,97,40,42,36,16,16,6,6
630-D-bug-17702140-17702151,10,40,40,40,40,12,11,11,11
630-D-bug-17702140-17702151,11,42,40,36,36,12,11,11,10
630-D-bug-17702140-17702151,12,40,40,39,39,12,11,11,10
630-D-bug-17702140-17702151,13,40,40,38,38,12,11,11,10
630-D-bug-17702140-17702151,14,40,40,36,36,12,12,11,11
630-D-bug-17702140-17702151,15,40,40,38,38,12,11,11,10
630-D-bug-17702140-17702151,16,40,40,37,37,12,12,11,11
630-D-bug-17702140-17702151,17,40,40,39,39,12,12,11,11
630-D-bug-17702140-17702151,18,40,40,37,37,12,12,11,11
630-D-bug-17702140-17702151,19,69,40,64,36,12,12,11,11
630-D-bug-17702140-17702151,1,44,40,37,37,12,11,11,10
630-D-bug-17702140-17702151,20,40,40,38,38,12,11,11,10
630-D-bug-17702140-17702151,21,41,40,36,36,12,11,11,10
630-D-bug-17702140-17702151,22,41,40,37,37,12,11,11,10
630-D-bug-17702140-17702151,23,40,40,38,38,12,11,11,10
630-D-bug-17702140-17702151,24,40,40,37,37,12,12,11,11
630-D-bug-17702140-17702151,25,40,40,38,38,12,11,11,10
630-D-bug-17702140-17702151,26,40,40,38,38,12,12,11,11
630-D-bug-17702140-17702151,27,40,40,37,37,12,12,11,11
630-D-bug-17702140-17702151,28,40,40,38,38,12,12,11,11
630-D-bug-17702140-17702151,29,40,40,37,37,12,12,11,11
630-D-bug-17702140-17702151,2,40,40,39,39,12,12,11,11
630-D-bug-17702140-17702151,30,43,40,42,39,12,11,11,10
630-D-bug-17702140-17702151,31,40,40,37,37,12,11,11,10
630-D-bug-17702140-17702151,32,40,40,37,37,12,11,11,10
630-D-bug-17702140-17702151,3,41,40,37,37,12,11,11,10
630-D-bug-17702140-17702151,4,40,40,39,39,12,12,11,11
630-D-bug-17702140-17702151,5,40,40,37,37,12,11,11,10
630-D-bug-17702140-17702151,6,40,40,36,36,12,12,11,11
630-D-bug-17702140-17702151,7,40,40,39,39,12,12,11,11
630-D-bug-17702140-17702151,8,40,40,40,40,12,11,11,11
630-D-bug-17702140-17702151,9,40,40,39,39,12,12,11,11
630-F-bug-16178433-16178570,10,40,40,37,37,12,12,10,10
630-F-bug-16178433-16178570,11,55,40,42,36,12,9,10,7
630-F-bug-16178433-16178570,12,45,40,38,36,12,12,10,10
630-F-bug-16178433-16178570,13,45,40,39,36,12,12,10,10
630-F-bug-16178433-16178570,14,48,40,40,36,12,9,10,7
630-F-bug-16178433-16178570,15,47,40,40,37,12,12,10,10
630-F-bug-16178433-16178570,16,47,40,42,37,12,11,10,9
630-F-bug-16178433-16178570,17,41,40,37,37,12,9,10,7
630-F-bug-16178433-16178570,18,52,40,44,36,12,12,10,10
630-F-bug-16178433-16178570,19,82,40,68,36,12,12,10,10
630-F-bug-16178433-16178570,1,41,40,36,36,12,10,10,10
630-F-bug-16178433-16178570,20,40,40,37,37,12,10,10,10
630-F-bug-16178433-16178570,21,46,40,40,36,12,9,10,7
630-F-bug-16178433-16178570,22,41,40,38,37,12,10,10,10
630-F-bug-16178433-16178570,23,40,40,37,37,12,12,10,10
630-F-bug-16178433-16178570,24,48,40,43,36,12,9,10,7
630-F-bug-16178433-16178570,25,44,40,38,36,12,12,10,10
630-F-bug-16178433-16178570,26,57,40,45,36,12,9,10,7
630-F-bug-16178433-16178570,27,42,40,37,36,12,11,10,9
630-F-bug-16178433-16178570,28,40,40,36,36,12,12,10,10
630-F-bug-16178433-16178570,29,43,40,36,36,12,11,10,9
630-F-bug-16178433-16178570,2,40,40,37,37,12,12,10,10
630-F-bug-16178433-16178570,30,51,40,42,38,12,9,10,7
630-F-bug-16178433-16178570,31,59,40,49,36,12,12,10,10
630-F-bug-16178433-16178570,32,45,40,39,37,12,12,10,10
630-F-bug-16178433-16178570,3,45,40,38,36,12,12,10,10
630-F-bug-16178433-16178570,4,43,40,36,35,12,9,10,7
630-F-bug-16178433-16178570,5,52,40,43,36,12,9,10,7
630-F-bug-16178433-16178570,6,49,40,41,36,12,9,10,7
630-F-bug-16178433-16178570,7,40,40,37,37,12,12,10,10
630-F-bug-16178433-16178570,8,42,40,38,36,12,9,10,7
630-F-bug-16178433-16178570,9,40,40,38,38,12,9,10,9
630-F-bug-16231255-16232070,10,314,40,57,33,16,14,6,4
630-F-bug-16231255-16232070,11,271,40,52,33,16,16,6,6
630-F-bug-16231255-16232070,12,241,40,46,36,16,16,6,6
630-F-bug-16231255-16232070,13,305,40,56,35,16,14,6,4
630-F-bug-16231255-16232070,14,238,40,48,35,16,16,6,6
630-F-bug-16231255-16232070,15,290,40,66,35,16,16,6,6
630-F-bug-16231255-16232070,16,183,40,46,34,16,16,6,6
630-F-bug-16231255-16232070,17,272,40,53,36,16,16,6,6
630-F-bug-16231255-16232070,18,305,40,62,35,16,16,6,6
630-F-bug-16231255-16232070,19,177,40,38,32,16,16,6,6
630-F-bug-16231255-16232070,1,228,40,48,34,16,15,6,5
630-F-bug-16231255-16232070,20,205,40,48,35,16,16,6,6
630-F-bug-16231255-16232070,21,222,40,47,35,16,16,6,6
630-F-bug-16231255-16232070,22,223,40,49,33,16,16,6,6
630-F-bug-16231255-16232070,23,187,40,52,34,16,16,6,6
630-F-bug-16231255-16232070,24,244,40,52,34,16,16,6,6
630-F-bug-16231255-16232070,25,139,40,46,35,16,16,6,6
630-F-bug-16231255-16232070,26,153,40,42,33,16,15,6,5
630-F-bug-16231255-16232070,27,221,40,45,33,16,16,6,6
630-F-bug-16231255-16232070,28,255,40,53,32,16,16,6,6
630-F-bug-16231255-16232070,29,237,40,52,35,16,14,6,4
630-F-bug-16231255-16232070,2,228,40,54,33,16,16,6,6
630-F-bug-16231255-16232070,30,361,40,60,36,16,16,6,6
630-F-bug-16231255-16232070,31,180,40,47,33,16,15,6,5
630-F-bug-16231255-16232070,32,337,40,90,35,16,16,6,6
630-F-bug-16231255-16232070,3,254,40,44,34,16,16,6,6
630-F-bug-16231255-16232070,4,194,40,46,34,16,16,6,6
630-F-bug-16231255-16232070,5,405,40,98,35,16,14,6,4
630-F-bug-16231255-16232070,6,219,40,50,36,16,16,6,6
630-F-bug-16231255-16232070,7,198,40,51,34,16,16,6,6
630-F-bug-16231255-16232070,8,280,40,65,36,16,16,6,6
630-F-bug-16231255-16232070,9,191,40,36,32,16,16,6,6
630-F-bug-16231684-16232070,10,207,40,40,19,15,14,3,2
630-F-bug-16231684-16232070,11,18380,14,1901,6,15,14,3,2
630-F-bug-16231684-16232070,12,380,40,66,28,15,14,3,2
630-F-bug-16231684-16232070,13,18122,20,1921,8,15,14,3,2
630-F-bug-16231684-16232070,14,18465,14,1892,6,15,14,3,2
630-F-bug-16231684-16232070,15,245,40,42,25,15,14,3,2
630-F-bug-16231684-16232070,16,408,40,51,29,15,14,3,2
630-F-bug-16231684-16232070,17,405,40,53,26,15,14,3,2
630-F-bug-16231684-16232070,18,543,40,68,32,15,14,3,2
630-F-bug-16231684-16232070,19,363,40,57,33,15,14,3,2
630-F-bug-16231684-16232070,1,622,40,76,25,15,14,3,2
630-F-bug-16231684-16232070,20,457,40,61,28,15,14,3,2
630-F-bug-16231684-16232070,21,457,40,62,27,15,14,3,2
630-F-bug-16231684-16232070,22,291,40,51,28,15,14,3,2
630-F-bug-16231684-16232070,23,20742,14,2086,7,15,14,3,2
630-F-bug-16231684-16232070,24,371,40,58,29,15,14,3,2
630-F-bug-16231684-16232070,25,348,40,62,25,15,14,3,2
630-F-bug-16231684-16232070,26,231,40,46,24,15,14,3,2
630-F-bug-16231684-16232070,27,21046,12,2197,4,15,14,3,2
630-F-bug-16231684-16232070,28,911,40,123,32,15,14,3,2
630-F-bug-16231684-16232070,29,328,40,53,29,15,14,3,2
630-F-bug-16231684-16232070,2,362,40,59,29,15,14,3,2
630-F-bug-16231684-16232070,30,402,40,56,27,15,14,3,2
630-F-bug-16231684-16232070,31,20878,25,2168,10,15,14,3,2
630-F-bug-16231684-16232070,32,504,40,65,29,15,14,3,2
630-F-bug-16231684-16232070,3,344,40,49,28,15,14,3,2
630-F-bug-16231684-16232070,4,280,40,46,28,15,14,3,2
630-F-bug-16231684-16232070,5,340,40,44,25,15,14,3,2
630-F-bug-16231684-16232070,6,18286,15,1946,6,15,14,3,2
630-F-bug-16231684-16232070,7,18399,12,1889,4,15,14,3,2
630-F-bug-16231684-16232070,8,18366,15,1856,6,15,14,3,2
630-F-bug-16231684-16232070,9,442,40,55,30,15,14,3,2
630-H-bug-16175119-16175675,10,111,40,60,36,17,15,5,3
630-H-bug-16175119-16175675,11,117,40,60,36,17,17,5,5
630-H-bug-16175119-16175675,12,133,40,57,35,17,17,5,5
630-H-bug-16175119-16175675,13,133,40,64,36,17,15,5,3
630-H-bug-16175119-16175675,14,164,40,78,36,17,17,5,5
630-H-bug-16175119-16175675,15,83,40,43,35,17,17,5,5
630-H-bug-16175119-16175675,16,200,40,79,36,17,15,5,3
630-H-bug-16175119-16175675,17,76,40,41,36,17,17,5,5
630-H-bug-16175119-16175675,18,101,40,46,36,17,17,5,5
630-H-bug-16175119-16175675,19,88,40,48,34,17,15,5,3
630-H-bug-16175119-16175675,1,101,40,47,36,17,17,5,5
630-H-bug-16175119-16175675,20,80,40,39,36,17,17,5,5
630-H-bug-16175119-16175675,21,104,40,57,36,17,17,5,5
630-H-bug-16175119-16175675,22,143,40,66,36,17,15,5,3
630-H-bug-16175119-16175675,23,100,40,46,36,17,17,5,5
630-H-bug-16175119-16175675,24,84,40,35,34,17,17,5,5
